41 6 128 0 3 1 -1
41 6 128 2 0 1 -1
41 6 128 2 1 1 -1
41 6 128 2 2 1 -1
41 6 159 2 0 1 -1
41 6 159 0 0 1 -1
41 6 159 0 1 1 -1
41 6 159 0 2 1 -1
41 6 46 0 0 1 -1
41 6 12 1 0 1 -1
41 6 12 2 0 1 -1
41 6 12 2 1 1 -1
41 6 12 0 0 2 -1
41 6 12 0 1 1 -1
41 6 12 0 2 1 -1
41 6 49 2 0 1 -1
41 6 49 0 0 1 -1
41 6 81 0 0 1 -1
41 6 81 0 1 1 -1
41 6 81 2 0 1 -1
41 6 81 2 1 1 -1
41 6 84 1 0 1 -1
41 6 84 1 1 1 -1
41 6 84 0 0 1 -1
41 6 84 2 0 1 -1
41 6 17 2 0 1 -1
41 6 17 2 1 1 -1
41 6 17 2 2 1 -1
41 6 17 2 3 1 -1
41 6 17 0 0 1 -1
41 6 247 2 0 1 -1
41 6 247 2 1 1 -1
41 6 247 2 2 1 -1
41 6 247 2 3 1 -1
41 6 247 0 0 1 0
41 6 247 0 1 1 -1
41 6 247 0 2 1 -1
41 6 247 1 0 1 -1
41 6 198 1 0 1 -1
41 6 198 2 0 1 -1
41 6 295 0 0 1 -1
41 6 0 1 0 1 -1
41 6 0 0 0 1 -1
41 6 0 0 1 1 -1
41 6 0 2 0 1 -1
41 6 179 0 0 1 -1
41 6 214 2 0 1 -1
41 6 214 2 1 1 -1
41 6 214 2 2 1 -1
41 6 214 0 0 1 -1
41 6 214 0 1 1 -1
41 6 214 0 2 1 -1
41 6 214 0 3 1 -1
41 6 214 0 4 1 -1
41 6 214 1 0 1 -1
41 6 214 1 1 1 -1
41 6 134 2 0 1 -1
41 6 134 2 1 1 0
41 6 134 2 2 1 -1
41 6 134 2 3 1 -1
41 6 134 0 0 1 -1
41 6 138 0 0 1 -1
41 6 104 1 0 1 -1
41 6 104 1 1 1 -1
41 6 104 0 0 1 -1
41 6 249 2 0 1 -1
41 6 249 2 1 1 -1
41 6 249 1 0 1 -1
41 6 216 0 0 1 -1
41 6 216 0 1 1 -1
41 6 216 0 2 1 -1
41 6 172 1 0 1 -1
41 6 172 1 1 1 -1
41 6 172 2 0 1 -1
41 6 172 0 0 1 -1
41 6 172 0 1 1 -1
41 6 205 1 0 1 -1
41 6 205 0 0 1 0
41 6 205 0 1 1 -1
41 6 70 1 0 1 -1
41 6 152 2 0 1 -1
41 6 152 2 1 1 -1
41 6 152 2 2 1 -1
41 6 152 2 3 1 -1
41 6 152 1 0 1 -1
41 6 152 1 1 1 -1
41 6 191 0 0 1 -1
41 6 191 2 0 1 -1
41 6 53 2 0 1 -1
41 6 115 0 0 1 -1
41 6 32 2 0 1 -1
41 6 61 2 0 1 -1
41 6 169 0 0 1 -1
41 6 89 0 0 1 -1
41 6 35 0 0 1 -1
41 6 116 2 0 1 9
41 6 116 2 1 1 -1
41 6 58 0 0 1 0
41 6 58 2 0 1 -1
41 6 87 0 0 1 0
41 6 87 2 0 1 -1
41 6 87 2 1 1 -1
41 6 87 2 2 1 -1
41 6 87 1 0 1 -1
41 6 114 0 0 1 0
41 6 114 0 1 1 -1
41 6 114 0 2 1 -1
41 6 114 0 3 1 -1
41 6 114 0 4 1 -1
41 6 114 2 0 1 -1
41 6 114 2 1 1 -1
41 6 263 1 0 1 0
41 6 50 0 0 1 -1
41 6 50 0 1 1 -1
41 6 42 0 0 1 -1
41 6 273 1 0 1 -1
41 6 273 1 1 1 -1
41 6 273 1 2 1 -1
41 6 273 2 0 1 -1
41 6 273 2 1 1 -1
41 6 273 0 0 1 -1
41 6 273 0 1 1 -1
41 6 80 2 0 1 -1
41 6 21 2 0 1 -1
41 6 161 2 0 1 -1
41 6 165 2 0 1 -1
41 6 145 1 0 1 -1
41 6 145 0 0 1 -1
41 6 13 2 0 1 -1
41 6 33 1 0 1 -1
41 6 107 0 0 1 -1
41 6 270 2 0 1 -1
41 6 130 2 0 1 -1
41 6 109 0 0 1 -1
41 6 109 0 1 1 -1
41 6 109 1 0 1 -1
41 6 139 2 0 1 -1
41 6 186 0 0 1 -1
41 6 39 2 0 1 -1
41 6 258 2 0 1 -1
41 6 285 0 0 1 -1
41 6 102 0 0 1 -1
41 6 253 1 0 1 -1
41 6 268 0 0 1 -1
41 6 140 2 0 1 -1
41 6 156 0 0 1 -1
41 6 23 1 0 1 -1
41 6 23 1 1 1 -1
41 6 230 0 0 1 -1
41 6 60 0 0 1 -1
41 6 60 0 1 1 -1
41 6 221 2 0 1 -1
41 6 7 2 0 1 -1
41 6 123 2 0 1 -1
41 6 224 0 0 1 -1
41 6 4 2 0 1 -1
42 6 19 2 0 1 -1
42 6 19 2 1 1 -1
42 6 19 2 2 1 -1
42 6 19 0 0 1 -1
42 6 19 0 1 1 -1
42 6 19 0 2 1 -1
42 6 19 0 3 1 -1
42 6 68 0 0 1 -1
42 6 68 2 0 1 -1
42 6 68 2 1 1 -1
42 6 68 2 2 1 3
42 6 68 2 3 1 -1
42 6 68 2 4 1 -1
42 6 68 2 5 1 -1
42 6 68 1 0 1 3
42 6 68 1 1 1 -1
42 6 68 1 2 1 -1
42 6 164 2 0 1 -1
42 6 164 2 1 1 -1
42 6 164 0 0 1 -1
42 6 164 0 1 1 -1
42 6 164 1 0 1 -1
42 6 176 1 0 1 -1
42 6 176 2 0 1 -1
42 6 176 2 1 2 -1
42 6 212 0 0 1 -1
42 6 212 0 1 1 -1
42 6 212 0 2 1 -1
42 6 212 0 3 1 -1
42 6 212 2 0 1 -1
42 6 212 2 1 1 -1
42 6 212 1 0 1 -1
42 6 212 1 1 1 -1
42 6 274 0 0 1 -1
42 6 274 0 1 1 -1
42 6 274 0 2 1 -1
42 6 274 0 3 1 -1
42 6 274 0 4 1 -1
42 6 274 0 5 1 -1
42 6 274 0 6 1 -1
42 6 274 2 0 1 -1
42 6 274 2 1 1 -1
42 6 274 2 2 1 -1
42 6 274 2 3 1 -1
42 6 274 1 0 1 -1
42 6 95 0 0 1 -1
42 6 95 0 1 1 -1
42 6 95 0 2 1 -1
42 6 95 1 0 1 -1
42 6 260 2 0 1 -1
42 6 260 2 1 1 -1
42 6 260 2 2 1 -1
42 6 260 2 3 1 -1
42 6 260 2 4 1 -1
42 6 260 2 5 1 -1
42 6 260 2 6 1 -1
42 6 260 0 0 1 -1
42 6 260 0 1 1 -1
42 6 260 0 2 1 -1
42 6 260 0 3 1 -1
42 6 260 0 4 1 -1
42 6 260 1 0 1 9
42 6 260 1 1 1 -1
42 6 260 1 2 1 -1
42 6 293 1 0 1 -1
42 6 293 1 1 1 -1
42 6 293 2 0 1 -1
42 6 62 0 0 1 -1
42 6 62 0 1 1 -1
42 6 62 0 2 1 -1
42 6 62 0 3 1 -1
42 6 62 0 4 1 -1
42 6 62 2 0 1 -1
42 6 62 2 1 1 -1
42 6 62 1 0 1 -1
42 6 100 2 0 1 -1
42 6 100 2 1 1 -1
42 6 100 0 0 1 -1
42 6 100 0 1 1 -1
42 6 49 0 0 1 -1
42 6 49 0 1 1 -1
42 6 49 0 2 1 -1
42 6 154 2 0 1 -1
42 6 154 2 1 1 -1
42 6 154 2 2 1 -1
42 6 154 2 3 1 -1
42 6 154 2 4 1 -1
42 6 154 2 5 1 -1
42 6 154 0 0 1 -1
42 6 154 1 0 1 -1
42 6 154 1 1 1 -1
42 6 154 1 2 1 -1
42 6 180 2 0 1 -1
42 6 180 2 1 1 -1
42 6 180 2 2 1 -1
42 6 180 2 3 1 -1
42 6 180 0 0 1 -1
42 6 180 0 1 1 -1
42 6 180 0 2 1 -1
42 6 180 0 3 1 -1
42 6 180 1 0 1 -1
42 6 180 1 1 1 -1
42 6 180 1 2 1 -1
42 6 236 0 0 1 -1
42 6 236 0 1 1 -1
42 6 236 0 2 1 -1
42 6 236 0 3 1 -1
42 6 236 0 4 1 -1
42 6 236 0 5 1 -1
42 6 236 1 0 1 0
42 6 236 2 0 1 0
42 6 245 1 0 1 -1
42 6 245 1 1 1 -1
42 6 245 1 2 1 -1
42 6 245 2 0 1 -1
42 6 245 2 1 1 -1
42 6 245 2 2 1 -1
42 6 245 2 3 1 -1
42 6 245 2 4 1 -1
42 6 245 0 0 1 -1
42 6 245 0 1 1 -1
42 6 245 0 2 1 -1
42 6 245 0 3 1 -1
42 6 245 0 4 1 -1
42 6 245 0 5 1 -1
42 6 245 0 6 1 -1
42 6 247 0 0 1 -1
42 6 247 0 1 1 -1
42 6 247 2 0 1 -1
42 6 247 2 1 1 -1
42 6 247 2 2 1 -1
42 6 247 2 3 1 -1
42 6 247 2 4 1 -1
42 6 247 2 5 1 -1
42 6 247 1 0 1 -1
42 6 247 1 1 1 -1
42 6 247 1 2 1 -1
42 6 265 1 0 1 -1
42 6 265 1 1 1 -1
42 6 265 1 2 1 -1
42 6 265 1 3 1 -1
42 6 265 2 0 1 -1
42 6 265 2 1 1 -1
42 6 265 2 2 2 -1
42 6 265 0 0 1 -1
42 6 69 2 0 1 -1
42 6 69 2 1 1 -1
42 6 79 1 0 1 -1
42 6 119 0 0 1 -1
42 6 119 0 1 1 -1
42 6 119 0 2 1 -1
42 6 119 0 3 1 -1
42 6 119 0 4 1 -1
42 6 119 1 0 1 -1
42 6 151 0 0 2 -1
42 6 151 0 1 1 -1
42 6 151 0 2 1 -1
42 6 151 0 3 1 -1
42 6 151 2 0 1 -1
42 6 151 1 0 1 -1
42 6 151 1 1 1 -1
42 6 151 1 2 1 -1
42 6 208 1 0 1 -1
42 6 238 0 0 1 -1
42 6 238 0 1 1 -1
42 6 238 0 2 1 -1
42 6 238 0 3 1 -1
42 6 238 0 4 1 -1
42 6 238 0 5 1 -1
42 6 238 0 6 1 -1
42 6 238 0 7 1 -1
42 6 238 2 0 1 -1
42 6 238 2 1 1 -1
42 6 238 2 2 1 3
42 6 238 2 3 1 -1
42 6 238 2 4 1 -1
42 6 238 2 5 1 -1
42 6 238 2 6 1 -1
42 6 238 2 7 1 -1
42 6 238 1 0 1 -1
42 6 238 1 1 1 -1
42 6 238 1 2 1 -1
42 6 249 0 0 1 -1
42 6 249 0 1 1 -1
42 6 249 0 2 1 -1
42 6 249 2 0 1 -1
42 6 249 2 1 1 -1
42 6 249 2 2 1 -1
42 6 249 2 3 1 -1
42 6 271 0 0 1 -1
42 6 271 2 0 1 -1
42 6 271 1 0 1 -1
42 6 291 0 0 1 -1
42 6 9 0 0 1 -1
42 6 9 0 1 1 -1
42 6 9 0 2 1 -1
42 6 9 0 3 1 9
42 6 9 0 4 1 -1
42 6 9 0 5 1 -1
42 6 9 0 6 1 -1
42 6 9 0 7 1 -1
42 6 9 2 0 1 -1
42 6 9 2 1 1 -1
42 6 9 2 2 1 -1
42 6 9 2 3 1 -1
42 6 9 2 4 1 -1
42 6 9 2 5 1 -1
42 6 9 2 6 1 -1
42 6 9 1 0 1 -1
42 6 87 0 0 1 -1
42 6 87 2 0 1 -1
42 6 139 0 0 1 -1
42 6 202 2 0 1 -1
42 6 202 2 1 1 -1
42 6 202 0 0 1 -1
42 6 202 0 1 1 -1
42 6 66 2 0 1 -1
42 6 66 2 1 1 -1
42 6 66 0 0 1 -1
42 6 66 0 1 1 -1
42 6 66 0 2 1 -1
42 6 66 0 3 1 -1
42 6 162 1 0 1 -1
42 6 162 0 0 1 -1
42 6 162 0 1 1 -1
42 6 162 0 2 1 -1
42 6 162 2 0 2 -1
42 6 77 0 0 1 -1
42 6 77 0 1 1 -1
42 6 77 2 0 1 -1
42 6 97 0 0 1 -1
42 6 97 0 1 1 -1
42 6 97 0 2 1 -1
42 6 97 0 3 1 -1
42 6 97 2 0 1 -1
42 6 97 2 1 1 -1
42 6 200 2 0 1 -1
42 6 200 0 0 1 -1
42 6 213 1 0 1 -1
42 6 213 1 1 1 -1
42 6 213 1 2 1 -1
42 6 213 0 0 1 -1
42 6 213 2 0 1 -1
42 6 213 2 1 1 -1
42 6 276 2 0 1 -1
42 6 276 2 1 1 -1
42 6 276 0 0 1 -1
42 6 276 0 1 1 -1
42 6 276 1 0 1 -1
42 6 276 1 1 1 -1
42 6 294 2 0 1 -1
42 6 294 2 1 1 -1
42 6 294 2 2 1 -1
42 6 294 2 3 1 -1
42 6 294 2 4 1 -1
42 6 294 0 0 1 -1
42 6 294 0 1 1 -1
42 6 294 0 2 1 -1
42 6 294 0 3 1 -1
42 6 294 0 4 1 -1
42 6 294 0 5 1 -1
42 6 294 1 0 1 -1
42 6 294 1 1 1 -1
42 6 50 2 0 1 -1
42 6 50 2 1 1 -1
42 6 50 1 0 1 -1
42 6 106 0 0 1 -1
42 6 106 0 1 1 -1
42 6 106 0 2 1 -1
42 6 106 2 0 1 -1
42 6 106 2 1 1 -1
42 6 112 2 0 1 -1
42 6 112 0 0 1 -1
42 6 112 0 1 1 -1
42 6 112 0 2 1 -1
42 6 112 1 0 1 -1
42 6 134 2 0 1 -1
42 6 134 2 1 1 -1
42 6 134 0 0 1 -1
42 6 134 0 1 1 -1
42 6 145 1 0 1 -1
42 6 145 0 0 1 -1
42 6 172 2 0 1 -1
42 6 172 2 1 1 -1
42 6 172 2 2 1 -1
42 6 172 2 3 2 -1
42 6 172 1 0 1 -1
42 6 172 0 0 1 -1
42 6 211 0 0 1 -1
42 6 211 0 1 1 -1
42 6 224 2 0 1 -1
42 6 243 0 0 1 -1
42 6 243 0 1 1 -1
42 6 243 1 0 1 -1
42 6 37 0 0 1 -1
42 6 37 0 1 1 -1
42 6 37 0 2 1 -1
42 6 37 2 0 1 -1
42 6 37 2 1 1 0
42 6 44 0 0 1 -1
42 6 44 0 1 1 -1
42 6 44 0 2 1 -1
42 6 44 0 3 1 -1
42 6 44 0 4 1 -1
42 6 44 1 0 1 -1
42 6 70 1 0 1 -1
42 6 70 0 0 1 -1
42 6 289 0 0 1 -1
42 6 289 0 1 1 -1
42 6 289 0 2 1 0
42 6 289 0 3 1 -1
42 6 289 0 4 1 -1
42 6 289 1 0 1 -1
42 6 289 2 0 1 -1
42 6 289 2 1 1 -1
42 6 289 2 2 1 -1
42 6 12 2 0 1 -1
42 6 12 2 1 1 -1
42 6 12 2 2 1 -1
42 6 12 0 0 1 -1
42 6 12 0 1 1 -1
42 6 12 0 2 1 -1
42 6 12 0 3 1 -1
42 6 12 1 0 1 -1
42 6 18 0 0 1 -1
42 6 18 0 1 1 -1
42 6 18 0 2 1 -1
42 6 18 0 3 1 -1
42 6 18 1 0 1 -1
42 6 86 1 0 1 -1
42 6 86 1 1 1 -1
42 6 86 0 0 1 -1
42 6 86 0 1 2 -1
42 6 86 0 2 1 -1
42 6 86 0 3 1 -1
42 6 86 2 0 1 -1
42 6 174 0 0 1 -1
42 6 174 0 1 1 -1
42 6 174 0 2 1 -1
42 6 174 2 0 1 -1
42 6 174 2 1 1 -1
42 6 257 0 0 1 -1
42 6 257 0 1 1 -1
42 6 257 2 0 1 -1
42 6 155 0 0 1 -1
42 6 155 0 1 1 -1
42 6 155 0 2 1 -1
42 6 155 0 3 1 -1
42 6 155 2 0 1 -1
42 6 91 0 0 1 -1
42 6 91 0 1 1 -1
42 6 91 1 0 1 -1
42 6 144 0 0 1 -1
42 6 144 0 1 1 -1
42 6 144 0 2 1 -1
42 6 144 0 3 1 0
42 6 144 0 4 1 -1
42 6 144 0 5 1 -1
42 6 144 0 6 1 -1
42 6 144 0 7 1 -1
42 6 144 0 8 1 -1
42 6 144 2 0 1 -1
42 6 144 2 1 1 -1
42 6 144 2 2 1 -1
42 6 165 2 0 1 -1
42 6 165 2 1 1 -1
42 6 165 0 0 1 -1
42 6 165 0 1 1 -1
42 6 165 1 0 1 -1
42 6 275 0 0 1 -1
42 6 14 0 0 1 -1
42 6 14 0 1 1 -1
42 6 14 0 2 1 -1
42 6 14 0 3 1 -1
42 6 14 0 4 1 0
42 6 14 0 5 1 -1
42 6 14 0 6 1 -1
42 6 14 0 7 1 -1
42 6 14 0 8 1 -1
42 6 14 2 0 1 -1
42 6 14 2 1 1 -1
42 6 14 2 2 1 -1
42 6 14 2 3 1 -1
42 6 46 0 0 1 -1
42 6 46 0 1 1 -1
42 6 46 2 0 1 -1
42 6 46 2 1 1 -1
42 6 56 1 0 1 -1
42 6 56 1 1 1 -1
42 6 56 2 0 1 -1
42 6 56 2 1 1 -1
42 6 56 0 0 1 -1
42 6 56 0 1 1 -1
42 6 56 0 2 1 -1
42 6 56 0 3 1 -1
42 6 146 1 0 1 -1
42 6 146 1 1 1 -1
42 6 146 0 0 1 -1
42 6 146 0 1 1 -1
42 6 146 0 2 1 -1
42 6 146 0 3 1 -1
42 6 146 2 0 1 3
42 6 146 2 1 1 -1
42 6 146 2 2 1 -1
42 6 237 0 0 1 -1
42 6 261 2 0 1 -1
42 6 261 2 1 1 -1
42 6 261 2 2 1 -1
42 6 261 2 3 1 -1
42 6 261 0 0 1 -1
42 6 261 0 1 1 -1
42 6 261 0 2 1 -1
42 6 261 0 3 1 -1
42 6 261 0 4 1 -1
42 6 261 1 0 1 -1
42 6 17 1 0 1 -1
42 6 17 1 1 1 -1
42 6 17 2 0 1 -1
42 6 17 2 1 1 -1
42 6 17 0 0 1 -1
42 6 47 0 0 1 -1
42 6 47 0 1 1 -1
42 6 47 0 2 1 -1
42 6 47 1 0 1 -1
42 6 55 1 0 1 -1
42 6 55 1 1 1 -1
42 6 55 1 2 1 -1
42 6 55 0 0 1 3
42 6 55 0 1 1 9
42 6 55 0 2 1 -1
42 6 55 2 0 1 -1
42 6 55 2 1 1 9
42 6 55 2 2 1 -1
42 6 55 2 3 1 -1
42 6 102 2 0 1 -1
42 6 102 0 0 1 -1
42 6 120 0 0 2 -1
42 6 120 0 1 1 -1
42 6 120 0 2 1 -1
42 6 120 0 3 1 -1
42 6 120 2 0 1 -1
42 6 147 2 0 1 -1
42 6 147 2 1 1 -1
42 6 147 2 2 1 -1
42 6 147 2 3 1 -1
42 6 147 0 0 1 -1
42 6 147 0 1 1 -1
42 6 147 0 2 1 -1
42 6 149 0 0 1 -1
42 6 149 0 1 1 -1
42 6 149 0 2 1 -1
42 6 234 0 0 1 -1
42 6 234 2 0 1 -1
42 6 187 0 0 1 -1
42 6 114 1 0 1 -1
42 6 114 1 1 1 9
42 6 114 0 0 1 -1
42 6 114 0 1 1 -1
42 6 114 0 2 1 -1
42 6 114 2 0 1 -1
42 6 114 2 1 1 -1
42 6 128 2 0 1 -1
42 6 128 2 1 1 -1
42 6 128 2 2 1 -1
42 6 128 0 0 1 -1
42 6 128 0 1 1 -1
42 6 128 0 2 1 -1
42 6 128 1 0 1 -1
42 6 128 1 1 1 -1
42 6 128 1 2 1 -1
42 6 104 2 0 1 3
42 6 104 2 1 1 -1
42 6 196 0 0 1 3
42 6 196 0 1 2 -1
42 6 196 1 0 1 -1
42 6 196 1 1 1 -1
42 6 196 2 0 1 -1
42 6 21 2 0 1 -1
42 6 21 0 0 1 -1
42 6 21 0 1 2 -1
42 6 21 1 0 1 -1
42 6 31 2 0 1 -1
42 6 31 2 1 1 -1
42 6 54 0 0 1 -1
42 6 54 0 1 1 -1
42 6 54 0 2 1 -1
42 6 54 2 0 1 -1
42 6 72 0 0 1 -1
42 6 207 2 0 1 -1
42 6 207 2 1 1 -1
42 6 207 2 2 1 -1
42 6 207 2 3 1 -1
42 6 207 2 4 1 -1
42 6 207 0 0 1 -1
42 6 207 0 1 1 -1
42 6 207 1 0 1 -1
42 6 207 1 1 2 -1
42 6 262 0 0 1 -1
42 6 61 2 0 1 -1
42 6 5 1 0 1 -1
42 6 34 0 0 1 -1
42 6 34 2 0 1 -1
42 6 92 2 0 1 -1
42 6 92 2 1 1 -1
42 6 92 0 0 1 -1
42 6 92 0 1 1 -1
42 6 92 0 2 1 -1
42 6 133 0 0 1 -1
42 6 169 2 0 1 -1
42 6 169 2 1 1 -1
42 6 171 0 0 1 -1
42 6 264 2 0 1 -1
42 6 264 2 1 1 -1
42 6 264 0 0 1 -1
42 6 264 0 1 1 -1
42 6 264 1 0 1 -1
42 6 32 1 0 1 -1
42 6 32 0 0 1 -1
42 6 116 0 0 1 -1
42 6 116 0 1 1 -1
42 6 195 2 0 1 -1
42 6 195 2 1 1 -1
42 6 229 0 0 1 -1
42 6 229 0 1 1 -1
42 6 229 0 2 1 -1
42 6 229 2 0 1 -1
42 6 103 0 0 1 -1
42 6 103 0 1 1 -1
42 6 215 2 0 2 -1
42 6 215 2 1 1 -1
42 6 215 0 0 1 -1
42 6 215 0 1 1 -1
42 6 215 0 2 1 -1
42 6 10 1 0 1 -1
42 6 10 1 1 1 -1
42 6 10 1 2 1 9
42 6 10 0 0 1 -1
42 6 10 0 1 1 -1
42 6 80 0 0 1 -1
42 6 214 2 0 1 -1
42 6 214 2 1 1 -1
42 6 214 2 2 1 -1
42 6 214 0 0 1 -1
42 6 214 0 1 1 -1
42 6 285 2 0 1 -1
42 6 285 2 1 1 -1
42 6 285 2 2 1 -1
42 6 285 0 0 1 -1
42 6 81 0 0 1 -1
42 6 81 1 0 1 -1
42 6 81 1 1 1 -1
42 6 98 0 0 1 -1
42 6 98 0 1 1 -1
42 6 98 0 2 1 -1
42 6 98 0 3 1 -1
42 6 98 0 4 1 -1
42 6 152 1 0 1 -1
42 6 152 2 0 1 -1
42 6 242 1 0 1 -1
42 6 242 1 1 1 9
42 6 242 0 0 1 -1
42 6 242 0 1 1 -1
42 6 242 2 0 1 -1
42 6 205 2 0 1 -1
42 6 205 2 1 1 -1
42 6 205 2 2 1 -1
42 6 205 2 3 1 -1
42 6 205 1 0 1 -1
42 6 141 2 0 1 -1
42 6 141 2 1 1 -1
42 6 141 2 2 1 -1
42 6 141 0 0 1 -1
42 6 141 0 1 1 -1
42 6 141 0 2 1 -1
42 6 109 0 0 1 -1
42 6 109 1 0 1 -1
42 6 109 1 1 1 -1
42 6 109 2 0 1 -1
42 6 177 2 0 1 -1
42 6 127 0 0 1 -1
42 6 127 0 1 1 -1
42 6 127 0 2 1 -1
42 6 127 2 0 1 -1
42 6 140 0 0 1 -1
42 6 140 2 0 1 -1
42 6 124 2 0 1 -1
42 6 124 0 0 1 -1
42 6 107 2 0 1 -1
42 6 161 2 0 1 -1
42 6 173 0 0 1 -1
42 6 173 2 0 1 -1
42 6 159 2 0 1 -1
42 6 159 2 1 1 -1
42 6 159 0 0 1 -1
42 6 159 0 1 1 -1
42 6 159 0 2 2 -1
42 6 253 0 0 1 -1
42 6 253 0 1 1 -1
42 6 253 2 0 1 -1
42 6 170 2 0 1 -1
42 6 170 0 0 1 -1
42 6 138 2 0 1 0
42 6 216 0 0 1 0
42 6 279 0 0 1 0
42 6 43 2 0 1 -1
42 6 58 2 0 1 -1
42 6 58 2 1 1 -1
42 6 84 1 0 1 -1
42 6 84 0 0 1 -1
42 6 233 2 0 1 -1
42 6 233 2 1 1 -1
42 6 233 1 0 1 -1
42 6 45 1 0 1 -1
42 6 45 2 0 1 -1
42 6 45 2 1 1 -1
42 6 45 0 0 1 -1
42 6 7 0 0 1 -1
42 6 7 0 1 1 -1
42 6 85 0 0 1 -1
42 6 85 0 1 1 -1
42 6 273 0 0 1 -1
42 6 23 0 0 1 -1
42 6 115 2 0 1 -1
42 6 115 2 1 1 -1
42 6 115 0 0 1 -1
42 6 4 2 0 1 -1
42 6 4 0 0 1 -1
42 6 186 2 0 1 -1
42 6 222 2 0 1 -1
42 6 89 2 0 1 -1
42 6 89 0 0 1 -1
42 6 288 2 0 1 -1
42 6 137 1 0 1 -1
42 6 137 2 0 1 -1
42 6 244 2 0 1 -1
42 6 244 0 0 1 -1
42 6 27 0 0 1 -1
42 6 295 2 0 1 -1
42 6 267 0 0 1 -1
42 6 13 1 0 1 -1
42 6 156 0 0 1 -1
42 6 39 2 0 1 -1
42 6 230 2 0 1 -1
42 6 0 2 0 1 -1
42 6 179 0 0 1 -1
42 6 221 1 0 1 -1
42 6 221 1 1 1 -1
43 6 31 1 0 1 -1
43 6 31 1 1 1 -1
43 6 31 0 0 1 -1
43 6 31 2 0 1 -1
43 6 92 0 0 1 -1
43 6 92 0 1 1 -1
43 6 92 2 0 1 -1
43 6 92 2 1 1 -1
43 6 92 2 2 1 -1
43 6 98 2 0 1 -1
43 6 98 2 1 1 -1
43 6 98 0 0 1 -1
43 6 98 0 1 1 -1
43 6 98 0 2 1 -1
43 6 98 0 3 1 -1
43 6 98 1 0 1 0
43 6 98 1 1 1 -1
43 6 134 2 0 1 -1
43 6 134 2 1 1 -1
43 6 134 2 2 1 -1
43 6 134 1 0 1 -1
43 6 134 0 0 1 -1
43 6 134 0 1 1 -1
43 6 151 1 0 1 -1
43 6 151 1 1 1 -1
43 6 151 1 2 1 -1
43 6 151 2 0 2 -1
43 6 151 2 1 1 -1
43 6 174 0 0 1 -1
43 6 174 0 1 1 -1
43 6 174 0 2 1 -1
43 6 174 0 3 1 -1
43 6 174 0 4 1 -1
43 6 174 0 5 1 -1
43 6 174 0 6 1 -1
43 6 174 0 7 1 -1
43 6 174 0 8 1 -1
43 6 174 0 9 1 -1
43 6 174 2 0 1 -1
43 6 174 2 1 1 -1
43 6 174 1 0 1 -1
43 6 174 1 1 1 -1
43 6 174 1 2 1 -1
43 6 195 2 0 1 -1
43 6 195 0 0 1 -1
43 6 195 0 1 1 -1
43 6 195 1 0 1 -1
43 6 234 0 0 1 -1
43 6 264 2 0 1 -1
43 6 264 2 1 1 -1
43 6 264 0 0 1 -1
43 6 288 2 0 1 -1
43 6 66 0 0 1 -1
43 6 66 0 1 1 -1
43 6 66 0 2 1 -1
43 6 66 0 3 1 -1
43 6 66 0 4 1 -1
43 6 66 0 5 1 -1
43 6 66 0 6 1 -1
43 6 66 0 7 1 -1
43 6 66 0 8 1 -1
43 6 66 2 0 1 -1
43 6 66 2 1 1 -1
43 6 66 2 2 1 0
43 6 66 2 3 1 -1
43 6 66 1 0 1 -1
43 6 66 1 1 1 -1
43 6 149 0 0 1 -1
43 6 149 0 1 1 -1
43 6 149 0 2 1 -1
43 6 149 0 3 1 -1
43 6 149 0 4 1 -1
43 6 149 0 5 1 -1
43 6 149 1 0 1 -1
43 6 149 2 0 1 -1
43 6 149 2 1 1 -1
43 6 149 2 2 1 -1
43 6 149 2 3 1 -1
43 6 260 2 0 1 -1
43 6 260 2 1 1 -1
43 6 260 2 2 1 -1
43 6 260 2 3 1 -1
43 6 260 2 4 1 -1
43 6 260 2 5 1 -1
43 6 260 2 6 1 -1
43 6 260 2 7 1 -1
43 6 260 0 0 1 -1
43 6 260 0 1 1 -1
43 6 260 0 2 1 -1
43 6 260 0 3 1 -1
43 6 260 0 4 2 -1
43 6 260 0 5 1 -1
43 6 260 0 6 1 -1
43 6 260 0 7 1 -1
43 6 260 0 8 2 -1
43 6 260 1 0 1 -1
43 6 260 1 1 1 -1
43 6 260 1 2 1 -1
43 6 260 1 3 1 -1
43 6 260 1 4 1 -1
43 6 274 0 0 1 -1
43 6 274 0 1 1 -1
43 6 274 0 2 1 -1
43 6 274 0 3 1 -1
43 6 274 0 4 1 -1
43 6 274 0 5 1 -1
43 6 274 0 6 1 -1
43 6 274 0 7 1 -1
43 6 274 1 0 1 -1
43 6 274 1 1 1 -1
43 6 274 1 2 1 -1
43 6 274 2 0 1 -1
43 6 274 2 1 1 -1
43 6 274 2 2 1 -1
43 6 274 2 3 1 -1
43 6 56 0 0 1 -1
43 6 56 0 1 1 -1
43 6 56 0 2 2 -1
43 6 56 0 3 1 -1
43 6 56 2 0 1 -1
43 6 56 2 1 1 -1
43 6 56 2 2 1 -1
43 6 56 1 0 1 -1
43 6 103 0 0 1 -1
43 6 103 2 0 1 -1
43 6 119 0 0 1 -1
43 6 119 0 1 1 -1
43 6 119 0 2 1 -1
43 6 119 0 3 1 0
43 6 119 0 4 1 -1
43 6 119 0 5 1 -1
43 6 119 0 6 1 -1
