6 4 536 1 0 1 -1
6 4 536 0 0 1 -1
6 4 586 0 0 1 -1
6 4 586 2 0 1 -1
6 4 1412 0 0 1 -1
6 4 1412 0 1 1 -1
6 4 1412 0 2 1 -1
6 4 1412 2 0 1 -1
6 4 1658 2 0 1 -1
6 4 914 0 0 1 -1
6 4 914 0 1 1 -1
6 4 957 2 0 1 -1
6 4 1303 2 0 1 -1
6 4 1398 2 0 1 -1
6 4 1398 0 0 1 -1
6 4 1398 0 1 1 -1
6 4 288 2 0 1 -1
6 4 992 0 0 1 -1
6 4 1501 2 0 1 -1
6 4 1761 2 0 1 -1
6 4 1761 2 1 1 -1
6 4 1761 0 0 1 -1
6 4 1761 0 1 1 -1
6 4 1680 2 0 1 -1
6 4 443 0 0 1 -1
6 4 776 2 0 1 -1
6 4 776 0 0 1 -1
6 4 1008 0 0 1 -1
6 4 1130 0 0 1 -1
6 4 1130 0 1 1 -1
6 4 1130 1 0 1 -1
6 4 1720 0 0 1 -1
6 4 1720 2 0 1 -1
6 4 45 0 0 1 -1
6 4 45 0 1 1 -1
6 4 129 0 0 1 -1
6 4 496 0 0 1 -1
6 4 496 2 0 1 -1
6 4 838 2 0 1 -1
6 4 838 1 0 1 -1
6 4 1531 1 0 1 -1
6 4 1631 0 0 1 -1
6 4 1631 1 0 1 -1
6 4 563 2 0 1 -1
6 4 575 0 0 1 -1
6 4 1110 2 0 1 -1
6 4 1201 2 0 1 -1
6 4 1458 2 0 1 -1
6 4 533 1 0 1 -1
6 4 533 2 0 1 -1
6 4 533 2 1 1 -1
6 4 580 2 0 1 -1
6 4 646 0 0 1 -1
6 4 646 2 0 1 -1
6 4 1093 1 0 1 -1
6 4 1810 0 0 1 -1
6 4 1231 2 0 1 -1
6 4 1338 1 0 1 -1
6 4 1583 2 0 1 -1
6 4 1583 0 0 1 -1
6 4 1600 0 0 1 -1
6 4 1643 2 0 1 -1
6 4 1643 2 1 1 -1
6 4 1643 0 0 1 -1
6 4 108 2 0 1 -1
6 4 1060 2 0 1 -1
6 4 1253 0 0 1 -1
6 4 1538 1 0 1 -1
6 4 1538 0 0 1 -1
6 4 114 0 0 1 -1
6 4 952 0 0 1 -1
6 4 952 0 1 1 -1
6 4 952 2 0 1 -1
6 4 952 2 1 1 -1
6 4 1702 2 0 1 -1
6 4 1764 0 0 1 -1
6 4 822 0 0 1 -1
6 4 983 1 0 1 -1
6 4 1684 1 0 1 -1
6 4 1691 1 0 1 -1
6 4 242 2 0 1 -1
6 4 402 0 0 1 -1
6 4 402 0 1 1 -1
6 4 546 1 0 1 -1
6 4 546 0 0 1 -1
6 4 933 1 0 1 -1
6 4 1086 0 0 1 -1
6 4 1176 0 0 1 -1
6 4 479 2 0 2 -1
6 4 538 2 0 1 -1
6 4 538 0 0 1 -1
6 4 649 0 0 1 -1
6 4 1227 0 0 1 -1
6 4 1227 2 0 1 -1
6 4 51 0 0 1 -1
6 4 1051 0 0 1 -1
6 4 786 2 0 1 -1
6 4 1187 2 0 1 -1
6 4 1187 2 1 1 -1
6 4 1187 1 0 1 -1
6 4 558 1 0 1 -1
6 4 873 2 0 1 -1
6 4 873 2 1 1 -1
6 4 879 2 0 1 -1
6 4 879 0 0 1 -1
6 4 1122 1 0 1 -1
6 4 1277 2 0 1 -1
6 4 1668 0 0 1 -1
6 4 931 0 0 1 -1
6 4 931 2 0 1 -1
6 4 1333 0 0 1 -1
6 4 1474 2 0 1 -1
6 4 177 0 0 1 -1
6 4 523 2 0 1 -1
6 4 523 2 1 1 -1
6 4 754 0 0 1 -1
6 4 910 0 0 1 -1
6 4 1078 1 0 1 -1
6 4 1078 2 0 1 -1
6 4 784 0 0 1 -1
6 4 1188 0 0 1 -1
6 4 1188 2 0 1 -1
6 4 1188 1 0 1 -1
6 4 1652 0 0 1 -1
6 4 1652 2 0 1 -1
6 4 1652 1 0 1 -1
6 4 495 1 0 1 -1
6 4 568 2 0 1 -1
6 4 1790 0 0 1 -1
6 4 1790 2 0 1 -1
6 4 106 0 0 1 -1
6 4 1192 0 0 1 -1
6 4 306 0 0 1 -1
6 4 306 2 0 1 -1
6 4 306 2 1 1 -1
6 4 1804 0 0 1 -1
6 4 1804 0 1 1 -1
6 4 385 2 0 1 -1
6 4 1719 1 0 1 -1
6 4 161 0 0 1 -1
6 4 161 0 1 1 -1
6 4 1304 0 0 1 -1
6 4 1717 2 0 1 -1
6 4 926 0 0 1 -1
6 4 926 0 1 1 -1
6 4 1739 2 0 1 -1
6 4 462 2 0 1 -1
6 4 486 2 0 1 -1
6 4 551 0 0 1 -1
6 4 609 0 0 1 -1
6 4 1297 2 0 1 -1
6 4 1313 0 0 1 -1
6 4 1095 0 0 1 -1
6 4 1095 1 0 1 -1
6 4 1095 2 0 1 -1
6 4 813 1 0 1 -1
6 4 813 2 0 1 -1
6 4 813 2 1 1 -1
6 4 1646 0 0 1 -1
6 4 1049 2 0 1 -1
6 4 1634 1 0 1 -1
6 4 476 2 0 1 -1
6 4 1571 2 0 1 -1
6 4 287 2 0 1 -1
6 4 436 1 0 1 -1
6 4 1257 1 0 1 -1
6 4 733 0 0 1 -1
6 4 936 1 0 1 -1
6 4 936 2 0 1 -1
6 4 1637 2 0 1 -1
6 4 639 0 0 1 -1
6 4 639 2 0 1 -1
6 4 474 2 0 1 -1
6 4 645 1 0 1 -1
6 4 1517 2 0 1 -1
6 4 1344 2 0 1 -1
6 4 262 2 0 1 -1
6 4 1144 0 0 1 -1
6 4 1289 1 0 1 -1
6 4 1472 2 0 1 -1
6 4 1678 0 0 1 -1
6 4 1678 2 0 1 -1
6 4 1678 2 1 1 -1
6 4 1748 2 0 1 -1
6 4 1748 0 0 1 -1
6 4 167 2 0 1 -1
6 4 683 1 0 1 -1
6 4 1325 0 0 1 -1
6 4 1377 1 0 1 -1
6 4 1260 1 0 1 -1
6 4 61 1 0 1 -1
6 4 824 1 0 1 -1
6 4 1018 0 0 1 -1
6 4 1379 2 0 1 -1
6 4 300 0 0 1 -1
6 4 300 0 1 1 -1
6 4 236 2 0 1 -1
6 4 236 2 1 1 -1
6 4 404 0 0 1 -1
6 4 790 1 0 1 -1
6 4 790 2 0 1 -1
6 4 1030 2 0 1 -1
6 4 1030 2 1 1 -1
6 4 1160 1 0 1 -1
6 4 1515 0 0 1 -1
6 4 1515 0 1 1 -1
6 4 31 0 0 1 -1
6 4 1561 0 0 1 -1
6 4 1561 2 0 1 -1
6 4 1760 1 0 1 -1
6 4 16 0 0 1 -1
6 4 250 1 0 1 -1
6 4 250 2 0 1 -1
6 4 309 2 0 1 -1
6 4 309 2 1 1 -1
6 4 322 2 0 1 -1
6 4 313 2 0 1 -1
6 4 556 0 0 1 -1
6 4 704 2 0 1 -1
6 4 704 2 1 1 -1
6 4 789 1 0 1 -1
6 4 789 0 0 1 -1
6 4 789 2 0 1 -1
6 4 993 0 0 1 -1
6 4 1228 0 0 1 -1
6 4 1228 1 0 1 -1
6 4 1807 0 0 1 -1
6 4 451 2 0 1 -1
6 4 891 2 0 1 -1
6 4 570 2 0 1 -1
6 4 1171 2 0 1 -1
6 4 1576 2 0 1 -1
6 4 552 0 0 1 -1
6 4 799 0 0 1 -1
6 4 494 2 0 1 -1
6 4 494 2 1 1 -1
6 4 1391 2 0 1 -1
6 4 471 2 0 1 -1
6 4 569 2 0 1 -1
6 4 569 1 0 1 -1
6 4 940 0 0 1 -1
6 4 973 2 0 1 -1
6 4 848 0 0 1 -1
6 4 243 2 0 1 -1
6 4 870 2 0 1 -1
6 4 1592 2 0 1 -1
6 4 1592 0 0 1 -1
6 4 1772 0 0 1 -1
6 4 1809 2 0 1 -1
6 4 1809 0 0 1 -1
6 4 629 0 0 1 -1
6 4 750 2 0 1 -1
6 4 1011 2 0 1 -1
6 4 1718 0 0 1 -1
6 4 150 0 0 1 -1
6 4 591 2 0 1 -1
6 4 1092 0 0 1 -1
6 4 1500 2 0 1 -1
6 4 270 1 0 1 -1
6 4 270 2 0 1 -1
6 4 1457 2 0 1 -1
6 4 1165 0 0 1 -1
6 4 730 1 0 1 -1
6 4 1773 2 0 1 -1
6 4 630 2 0 1 -1
6 4 1058 2 0 1 -1
6 4 1321 2 0 1 -1
6 4 1709 0 0 1 -1
6 4 1763 0 0 1 -1
6 4 1516 2 0 1 -1
6 4 1077 2 0 1 -1
6 4 54 0 0 1 -1
6 4 1387 1 0 1 -1
6 4 907 2 0 1 -1
6 4 994 0 0 1 -1
6 4 994 2 0 1 -1
6 4 1146 0 0 1 -1
6 4 1098 0 0 1 -1
6 4 1138 2 0 1 -1
6 4 1153 2 0 1 -1
6 4 654 0 0 1 -1
6 4 946 2 0 1 -1
6 4 668 2 0 1 -1
6 4 713 2 0 1 -1
6 4 1140 2 0 1 -1
6 4 1405 2 0 1 -1
6 4 1229 2 0 1 -1
6 4 1418 2 0 1 -1
6 4 877 0 0 1 -1
6 4 1650 0 0 1 -1
6 4 203 0 0 1 -1
6 4 700 0 0 1 -1
6 4 314 2 0 1 -1
6 4 271 2 0 1 -1
6 4 602 2 0 1 -1
6 4 1226 2 0 1 -1
6 4 1340 2 0 1 -1
6 4 1610 0 0 1 -1
6 4 890 2 0 1 -1
6 4 1097 1 0 1 -1
6 4 369 2 0 1 -1
7 4 85 0 0 1 0
7 4 85 2 0 1 0
7 4 85 2 1 1 -1
7 4 85 2 2 1 -1
7 4 85 1 0 1 -1
7 4 532 0 0 1 0
7 4 532 2 0 1 -1
7 4 532 1 0 1 -1
7 4 590 0 0 1 0
7 4 820 2 0 1 0
7 4 820 2 1 1 -1
7 4 1260 2 0 1 0
7 4 1208 2 0 1 -1
7 4 645 0 0 1 -1
7 4 645 2 0 1 -1
7 4 882 0 0 1 -1
7 4 882 0 1 1 -1
7 4 882 1 0 1 -1
7 4 870 0 0 1 -1
7 4 1128 0 0 1 -1
7 4 494 0 0 1 -1
7 4 1616 2 0 1 -1
7 4 790 2 0 1 -1
7 4 790 2 1 1 -1
7 4 790 0 0 1 -1
7 4 790 1 0 1 -1
7 4 1108 0 0 1 -1
7 4 1108 0 1 1 -1
7 4 25 2 0 1 -1
7 4 1772 0 0 1 -1
7 4 1772 2 0 1 -1
7 4 56 0 0 1 -1
7 4 56 2 0 1 -1
7 4 1165 0 0 1 -1
7 4 1374 2 0 1 -1
7 4 1374 2 1 1 -1
7 4 1674 0 0 1 -1
7 4 1674 1 0 1 -1
7 4 499 0 0 1 -1
7 4 602 2 0 2 -1
7 4 140 0 0 1 -1
7 4 370 0 0 1 -1
7 4 370 0 1 1 -1
7 4 476 2 0 1 -1
7 4 647 0 0 1 -1
7 4 957 2 0 1 -1
7 4 70 0 0 1 -1
7 4 799 0 0 1 -1
7 4 210 0 0 1 -1
7 4 462 2 0 2 -1
7 4 677 0 0 1 -1
7 4 699 1 0 1 -1
7 4 699 2 0 1 -1
7 4 745 0 0 1 -1
7 4 923 0 0 1 -1
7 4 923 0 1 1 -1
7 4 1289 0 0 1 -1
7 4 1289 0 1 1 -1
7 4 350 2 0 1 -1
7 4 350 0 0 1 -1
7 4 350 0 1 1 -1
7 4 642 0 0 1 -1
7 4 1322 2 0 1 -1
7 4 1388 1 0 1 -1
7 4 1388 2 0 1 -1
7 4 1388 2 1 1 -1
7 4 1388 2 2 1 -1
7 4 1631 2 0 1 -1
7 4 1631 1 0 1 -1
7 4 1631 1 1 1 -1
7 4 402 2 0 1 -1
7 4 1014 0 0 1 -1
7 4 1491 0 0 1 -1
7 4 1491 1 0 1 -1
7 4 147 2 0 1 -1
7 4 291 2 0 1 -1
7 4 291 1 0 1 -1
7 4 394 0 0 1 -1
7 4 1264 2 0 1 -1
7 4 1264 2 1 1 -1
7 4 231 2 0 1 -1
7 4 231 2 1 1 -1
7 4 260 1 0 1 -1
7 4 469 0 0 1 -1
7 4 757 0 0 1 -1
7 4 757 1 0 1 -1
7 4 1277 2 0 1 -1
7 4 1702 2 0 1 -1
7 4 1702 0 0 1 -1
7 4 1702 0 1 1 -1
7 4 577 2 0 1 -1
7 4 1005 2 0 1 -1
7 4 1005 2 1 1 -1
7 4 1005 2 2 1 -1
7 4 1030 2 0 1 -1
7 4 1030 0 0 1 -1
7 4 1141 2 0 1 -1
7 4 1240 2 0 1 -1
7 4 1727 2 0 1 -1
7 4 1406 0 0 1 -1
7 4 583 0 0 1 -1
7 4 898 0 0 1 -1
7 4 1018 2 0 1 -1
7 4 1474 0 0 1 -1
7 4 1474 1 0 1 -1
7 4 540 0 0 1 -1
7 4 1368 0 0 1 -1
7 4 1386 0 0 1 -1
7 4 1650 2 0 1 -1
7 4 1650 0 0 1 -1
7 4 1650 1 0 1 -1
7 4 635 2 0 1 -1
7 4 635 2 1 1 -1
7 4 1188 2 0 1 -1
7 4 1188 2 1 1 -1
7 4 1235 0 0 1 -1
7 4 216 2 0 1 -1
7 4 216 0 0 1 -1
7 4 216 1 0 1 -1
7 4 533 0 0 1 -1
7 4 1643 0 0 1 -1
7 4 472 0 0 1 -1
7 4 472 1 0 1 -1
7 4 472 2 0 1 -1
7 4 570 2 0 1 -1
7 4 1656 2 0 1 -1
7 4 360 0 0 1 -1
7 4 360 0 1 1 -1
7 4 1145 0 0 1 -1
7 4 1178 0 0 1 -1
7 4 1681 0 0 1 -1
7 4 235 1 0 1 -1
7 4 235 1 1 1 -1
7 4 235 2 0 1 -1
7 4 762 0 0 1 -1
7 4 946 0 0 1 -1
7 4 946 0 1 1 -1
7 4 1549 1 0 1 -1
7 4 1549 1 1 1 -1
7 4 1549 2 0 1 -1
7 4 1587 2 0 1 -1
7 4 1634 0 0 1 -1
7 4 1634 0 1 1 -1
7 4 1634 0 2 1 -1
7 4 1634 2 0 1 -1
7 4 1660 0 0 1 -1
7 4 295 2 0 1 -1
7 4 1130 1 0 1 -1
7 4 1219 2 0 1 -1
7 4 1340 0 0 1 -1
7 4 95 2 0 1 -1
7 4 646 1 0 1 -1
7 4 1069 1 0 1 -1
7 4 1426 0 0 1 -1
7 4 427 0 0 1 -1
7 4 881 2 0 1 -1
7 4 881 0 0 1 -1
7 4 1162 0 0 1 -1
7 4 536 2 0 1 -1
7 4 536 2 1 1 -1
7 4 639 1 0 1 -1
7 4 1283 0 0 1 -1
7 4 893 1 0 1 -1
7 4 893 2 0 1 -1
7 4 973 0 0 1 -1
7 4 1568 2 0 1 -1
7 4 150 0 0 1 -1
7 4 150 2 0 1 -1
7 4 150 1 0 1 -1
7 4 317 1 0 1 -1
7 4 385 2 0 1 -1
7 4 770 2 0 1 -1
7 4 770 1 0 1 -1
7 4 770 0 0 1 -1
7 4 1083 0 0 1 -1
7 4 1345 0 0 1 -1
7 4 1561 1 0 1 -1
7 4 1576 2 0 1 -1
7 4 1648 0 0 1 -1
7 4 1709 0 0 1 -1
7 4 72 2 0 1 -1
7 4 1070 2 0 1 -1
7 4 1505 0 0 1 -1
7 4 203 0 0 1 -1
7 4 591 0 0 1 -1
7 4 1096 2 0 1 -1
7 4 1096 2 1 1 -1
7 4 1461 2 0 1 -1
7 4 1379 2 0 1 -1
7 4 1379 2 1 1 -1
7 4 1725 2 0 1 -1
7 4 633 2 0 1 -1
7 4 683 2 0 1 -1
7 4 97 2 0 1 -1
7 4 573 0 0 1 -1
7 4 1090 0 0 1 -1
7 4 1717 2 0 1 -1
7 4 19 1 0 1 -1
7 4 1457 2 0 1 -1
7 4 1749 0 0 1 -1
7 4 1037 0 0 1 -1
7 4 1037 1 0 1 -1
7 4 54 0 0 1 -1
7 4 428 1 0 1 -1
7 4 1292 0 0 1 -1
7 4 1324 0 0 1 -1
7 4 1324 0 1 1 -1
7 4 1324 0 2 1 -1
7 4 986 2 0 1 -1
7 4 986 2 1 1 -1
7 4 1176 0 0 1 -1
7 4 305 2 0 1 -1
7 4 511 0 0 1 -1
7 4 1095 0 0 1 -1
7 4 1095 0 1 1 -1
7 4 1637 0 0 1 -1
7 4 1109 0 0 1 -1
7 4 1110 2 0 1 -1
7 4 1442 1 0 1 -1
7 4 443 2 0 1 -1
7 4 953 2 0 1 -1
7 4 1692 0 0 1 -1
7 4 234 0 0 1 -1
7 4 628 1 0 1 -1
7 4 1271 1 0 1 -1
7 4 1297 2 0 1 -1
7 4 1810 1 0 1 -1
7 4 1810 0 0 1 -1
7 4 271 1 0 1 -1
7 4 1227 2 0 1 -1
7 4 250 0 0 1 -1
7 4 250 2 0 1 -1
7 4 1010 2 0 1 -1
7 4 1150 1 0 1 -1
7 4 1353 0 0 1 -1
7 4 1353 1 0 1 -1
7 4 844 0 0 1 -1
7 4 945 0 0 1 -1
7 4 1092 0 0 1 -1
7 4 1192 0 0 1 -1
7 4 622 0 0 1 -1
7 4 1642 1 0 1 -1
7 4 1642 2 0 1 -1
7 4 1642 2 1 1 -1
7 4 1642 0 0 1 -1
7 4 546 2 0 1 -1
7 4 1515 2 0 1 -1
7 4 46 2 0 1 -1
7 4 46 2 1 1 -1
7 4 930 2 0 1 -1
7 4 306 0 0 1 -1
7 4 306 2 0 1 -1
7 4 306 1 0 1 -1
7 4 1204 2 0 1 -1
7 4 1499 2 0 1 -1
7 4 1499 2 1 1 -1
7 4 1645 0 0 1 -1
7 4 181 1 0 1 -1
7 4 181 2 0 1 -1
7 4 349 2 0 1 -1
7 4 750 2 0 1 -1
7 4 769 0 0 1 -1
7 4 905 0 0 1 -1
7 4 426 2 0 1 -1
7 4 497 1 0 1 -1
7 4 1019 0 0 1 -1
7 4 450 0 0 1 -1
7 4 450 0 1 1 -1
7 4 1024 0 0 1 -1
7 4 109 0 0 1 -1
7 4 109 2 0 1 -1
7 4 65 2 0 1 -1
7 4 1383 2 0 1 -1
7 4 1383 2 1 1 -1
7 4 1266 2 0 1 -1
7 4 130 2 0 1 -1
7 4 609 2 0 1 -1
7 4 1412 1 0 1 -1
7 4 1412 2 0 1 -1
7 4 106 2 0 1 -1
7 4 992 0 0 1 -1
7 4 992 2 0 1 -1
7 4 1140 2 0 1 -1
7 4 1183 2 0 1 -1
7 4 1418 2 0 1 -1
7 4 33 2 0 1 -1
7 4 63 0 0 1 -1
7 4 133 2 0 1 -1
7 4 996 0 0 1 -1
7 4 1359 2 0 1 -1
7 4 1433 0 0 1 -1
7 4 672 2 0 1 -1
7 4 393 2 0 1 -1
7 4 1329 0 0 1 -1
7 4 654 0 0 1 -1
7 4 1617 1 0 1 -1
7 4 1617 0 0 1 -1
7 4 287 0 0 1 -1
7 4 331 0 0 1 -1
7 4 914 1 0 1 -1
7 4 914 0 0 1 -1
7 4 1325 0 0 1 -1
7 4 605 0 0 1 -1
7 4 605 1 0 1 -1
7 4 1206 1 0 1 -1
7 4 313 0 0 1 -1
7 4 377 2 0 1 -1
7 4 624 0 0 1 -1
7 4 697 2 0 1 -1
7 4 710 2 0 1 -1
7 4 783 2 0 1 -1
7 4 901 0 0 1 -1
7 4 1304 2 0 1 -1
7 4 1774 0 0 1 -1
7 4 30 2 0 1 -1
7 4 30 1 0 1 -1
7 4 8 0 0 1 -1
7 4 1323 0 0 1 -1
7 4 1516 1 0 1 -1
7 4 81 1 0 1 -1
7 4 1287 2 0 1 -1
7 4 1501 2 0 1 -1
7 4 1719 2 0 1 -1
7 4 1719 2 1 1 -1
7 4 907 0 0 1 -1
7 4 1201 2 0 1 -1
7 4 1331 2 0 1 -1
7 4 410 0 0 1 -1
7 4 1049 2 0 1 -1
7 4 322 2 0 1 -1
7 4 784 0 0 1 -1
7 4 1800 0 0 1 -1
7 4 74 2 0 1 -1
7 4 1514 2 0 2 -1
7 4 1635 2 0 1 -1
7 4 1646 0 0 1 -1
7 4 211 2 0 1 -1
7 4 1385 0 0 1 -1
7 4 31 0 0 1 -1
7 4 1160 0 0 1 -1
8 4 45 2 0 1 0
8 4 85 1 0 1 0
8 4 85 0 0 1 -1
8 4 198 0 0 1 0
8 4 198 0 1 1 -1
8 4 422 1 0 1 0
8 4 697 2 0 1 0
8 4 844 2 0 1 0
8 4 844 0 0 1 -1
8 4 1024 2 0 1 0
8 4 1024 2 1 1 -1
8 4 1079 0 0 1 0
8 4 1229 0 0 1 0
8 4 1229 1 0 1 -1
8 4 1477 0 0 1 0
8 4 46 2 0 1 -1
8 4 614 0 0 1 -1
8 4 614 2 0 1 -1
8 4 1561 0 0 1 -1
8 4 1561 0 1 1 -1
8 4 499 0 0 1 -1
8 4 1145 0 0 1 -1
8 4 1146 1 0 1 -1
8 4 1146 0 0 1 -1
8 4 1146 0 1 1 -1
8 4 1338 0 0 1 -1
8 4 1338 0 1 1 -1
8 4 1660 2 0 1 -1
8 4 1660 0 0 1 -1
8 4 291 0 0 1 -1
8 4 291 0 1 1 -1
8 4 291 2 0 1 -1
8 4 931 0 0 1 -1
8 4 1324 2 0 2 -1
8 4 1341 2 0 1 -1
8 4 1374 0 0 1 -1
8 4 1797 2 0 1 -1
8 4 865 1 0 1 -1
8 4 933 1 0 1 -1
8 4 933 1 1 1 -1
8 4 933 0 0 1 -1
8 4 42 0 0 1 -1
8 4 42 2 0 1 -1
8 4 509 2 0 1 -1
8 4 1678 0 0 1 -1
8 4 1678 0 1 1 -1
8 4 1678 2 0 1 -1
8 4 1678 2 1 1 -1
8 4 715 0 0 1 -1
8 4 889 2 0 1 -1
8 4 921 2 0 1 -1
8 4 448 2 0 1 -1
8 4 508 2 0 1 -1
8 4 1772 0 0 1 -1
8 4 1772 2 0 1 -1
8 4 1188 0 0 1 -1
8 4 1188 2 0 1 -1
8 4 551 0 0 1 -1
8 4 1122 2 0 1 -1
8 4 1122 2 1 1 -1
8 4 1333 2 0 1 -1
8 4 1617 1 0 1 -1
8 4 1340 0 0 1 -1
8 4 473 2 0 1 -1
8 4 1650 0 0 1 -1
8 4 1650 0 1 1 -1
8 4 314 0 0 1 -1
8 4 556 2 0 1 -1
8 4 602 2 0 1 -1
8 4 602 0 0 1 -1
8 4 602 0 1 1 -1
8 4 1006 0 0 1 -1
8 4 1157 2 0 1 -1
8 4 1348 0 0 1 -1
8 4 1621 1 0 1 -1
8 4 426 0 0 1 -1
8 4 426 0 1 1 -1
8 4 743 2 0 1 -1
8 4 1012 1 0 1 -1
8 4 1012 0 0 1 -1
8 4 1012 0 1 1 -1
8 4 1745 0 0 1 -1
8 4 150 1 0 1 -1
8 4 1359 2 0 1 -1
8 4 1655 1 0 1 -1
8 4 377 2 0 1 -1
8 4 423 2 0 1 -1
8 4 423 0 0 1 -1
8 4 953 2 0 1 -1
8 4 953 0 0 1 -1
8 4 1471 0 0 1 -1
8 4 1748 1 0 1 -1
8 4 1038 0 0 1 -1
8 4 1063 2 0 1 -1
8 4 177 2 0 1 -1
8 4 901 1 0 1 -1
8 4 754 2 0 1 -1
8 4 1270 0 0 1 -1
8 4 1514 2 0 1 -1
8 4 1514 2 1 1 -1
8 4 77 1 0 1 -1
8 4 78 0 0 1 -1
8 4 78 2 0 1 -1
8 4 78 2 1 1 -1
8 4 78 1 0 1 -1
8 4 357 0 0 1 -1
8 4 357 2 0 1 -1
8 4 167 0 0 1 -1
8 4 770 2 0 1 -1
8 4 770 0 0 1 -1
8 4 1178 2 0 1 -1
8 4 1178 0 0 1 -1
8 4 1681 1 0 1 -1
8 4 1371 0 0 1 -1
8 4 1533 0 0 1 -1
8 4 654 2 0 1 -1
8 4 654 0 0 1 -1
8 4 784 0 0 1 -1
8 4 1287 2 0 1 -1
8 4 1287 2 1 1 -1
8 4 1603 2 0 1 -1
8 4 1698 0 0 1 -1
8 4 1698 0 1 1 -1
8 4 521 2 0 1 -1
8 4 521 1 0 1 -1
8 4 703 0 0 1 -1
8 4 1264 0 0 1 -1
8 4 1517 2 0 1 -1
8 4 1517 2 1 1 -1
8 4 1517 2 2 1 -1
8 4 1634 0 0 1 -1
8 4 1634 2 0 1 -1
8 4 243 0 0 1 -1
8 4 1568 0 0 1 -1
8 4 1568 0 1 1 -1
8 4 1568 2 0 1 -1
8 4 385 1 0 1 -1
8 4 385 2 0 1 -1
8 4 385 2 1 1 -1
8 4 385 0 0 1 -1
8 4 1292 0 0 1 -1
8 4 27 2 0 1 -1
8 4 74 0 0 1 -1
8 4 74 2 0 1 -1
8 4 516 0 0 1 -1
8 4 516 2 0 1 -1
8 4 926 2 0 1 -1
8 4 1277 0 0 1 -1
8 4 101 1 0 1 -1
8 4 101 0 0 1 -1
8 4 476 2 0 1 -1
8 4 820 2 0 1 -1
8 4 820 1 0 1 -1
8 4 986 2 0 1 -1
8 4 1093 2 0 1 -1
8 4 1325 2 0 1 -1
8 4 1331 1 0 1 -1
8 4 1331 2 0 1 -1
8 4 1331 2 1 1 -1
8 4 1501 0 0 1 -1
8 4 910 2 0 1 -1
8 4 1645 0 0 1 -1
8 4 793 2 0 1 -1
8 4 924 0 0 1 -1
8 4 1323 0 0 1 -1
8 4 730 1 0 1 -1
8 4 1250 2 0 1 -1
8 4 1720 1 0 1 -1
8 4 1720 0 0 1 -1
8 4 523 1 0 1 -1
8 4 1576 2 0 1 -1
8 4 1769 2 0 1 -1
8 4 824 0 0 1 -1
8 4 259 0 0 1 -1
8 4 392 0 0 1 -1
8 4 1322 0 0 1 -1
8 4 1322 1 0 1 -1
8 4 762 0 0 1 -1
8 4 762 0 1 1 -1
8 4 1365 0 0 1 -1
8 4 1675 2 0 1 -1
8 4 1675 2 1 1 -1
8 4 642 1 0 1 -1
8 4 642 2 0 1 -1
8 4 54 2 0 1 -1
8 4 1475 2 0 1 -1
8 4 31 0 0 1 -1
8 4 31 1 0 1 -1
8 4 250 0 0 1 -1
8 4 313 0 0 1 -1
8 4 969 1 0 1 -1
8 4 1789 2 0 1 -1
8 4 1515 0 0 1 -1
8 4 1515 0 1 1 -1
8 4 1515 2 0 1 -1
8 4 1515 2 1 1 -1
8 4 161 2 0 1 -1
8 4 161 0 0 1 -1
8 4 982 2 0 1 -1
8 4 554 2 0 1 -1
8 4 554 2 1 1 -1
8 4 554 0 0 1 -1
8 4 898 2 0 1 -1
8 4 940 2 0 1 -1
8 4 1386 2 0 1 -1
8 4 1386 2 1 1 -1
8 4 1434 0 0 1 -1
8 4 109 1 0 1 -1
8 4 1523 0 0 1 -1
8 4 1642 2 0 1 -1
8 4 1642 1 0 1 -1
8 4 311 2 0 1 -1
8 4 405 0 0 1 -1
8 4 628 0 0 1 -1
8 4 1297 2 0 1 -1
8 4 1712 0 0 1 -1
8 4 647 1 0 1 -1
8 4 711 0 0 1 -1
8 4 1345 0 0 1 -1
8 4 1345 0 1 1 -1
8 4 1388 2 0 1 -1
8 4 1110 2 0 1 -1
8 4 1110 0 0 1 -1
8 4 30 2 0 1 -1
8 4 30 2 1 1 -1
8 4 235 0 0 1 -1
8 4 235 1 0 1 -1
8 4 404 0 0 1 -1
8 4 646 1 0 1 -1
8 4 646 2 0 1 -1
8 4 1463 0 0 1 -1
8 4 1201 0 0 1 -1
8 4 262 2 0 1 -1
8 4 497 2 0 1 -1
8 4 721 2 0 1 -1
8 4 818 0 0 1 -1
8 4 870 1 0 1 -1
8 4 1065 1 0 1 -1
8 4 1451 1 0 1 -1
8 4 472 0 0 1 -1
8 4 472 2 0 1 -1
8 4 511 0 0 1 -1
8 4 511 0 1 1 -1
8 4 1583 0 0 1 -1
8 4 1583 0 1 1 -1
8 4 1652 1 0 1 -1
8 4 1774 0 0 1 -1
8 4 776 1 0 1 -1
8 4 1718 2 0 1 -1
8 4 591 2 0 1 -1
8 4 591 2 1 1 -1
8 4 1150 2 0 1 -1
8 4 453 0 0 1 -1
8 4 700 2 0 1 -1
8 4 1231 0 0 1 -1
8 4 923 2 0 1 -1
8 4 1444 0 0 1 -1
8 4 629 2 0 1 -1
8 4 733 0 0 1 -1
8 4 1192 0 0 1 -1
8 4 1192 0 1 1 -1
8 4 1509 0 0 1 -1
8 4 81 2 0 1 -1
8 4 533 2 0 1 -1
